10.3563624998501,14.6538102941855,10.0720331213158,17.7189165028206,45.5659023621558,17.0865486277512,19.5313668268509,23.7282073298003,1071.48646999031,1109.46611205651,1118.66842582441,1437.97225434348,5258.9232482713,1693.26924324925,4916.70254455386,1653.13935518281,0.00025,-2931.77781815472,5340.19597471505,5340.19597471505
15.26658641558,27.9932942205011,11.7945099971709,18.5394047461819,25.6255723373462,22.4660937086172,18.5626417108204,22.0880382345836,1072.49773440807,1078.62440504799,1100.23554800541,1348.73466607034,343.414343566331,4941.9238289997,874.842529491917,773.076980164717,0.00025,-2758.12320636068,1133.53198620247,1133.53198620247
16.9540574799543,14.074550185607,7.94554393207349,11.6877636386097,20.2847662001935,32.8448361205392,20.7988848929842,21.4522720949143,974.738249103082,1025.47421253544,1086.06347685404,1485.39744541912,2291.20509771318,1233.13825669158,1300.02202423371,1111.76726173998,0.00025,-2663.01436630898,1681.11266926399,1681.11266926399
27.7647798787754,21.2591457179674,11.361124518438,10.424777980649,31.8779274242753,28.2081559439958,25.7086175993417,68.2145728808885,1059.13348658533,1146.59221037002,1155.62726879648,1493.76535683797,2805.60570046334,5269.49259305089,548.360400234838,675.885403005732,0.00025,-2805.29295472003,1477.02664717898,1477.02664717898
21.8511827386754,18.234781277858,21.0349007822711,14.8227556491729,31.8836818009974,19.2651885340321,18.4012064116129,24.4888198993379,998.738749926475,1111.82429318826,1167.05634303048,1350.53947946817,4280.64823723943,4538.17722345726,4587.82654196878,3566.11502741247,0.00025,-2840.29412608367,1774.82524287584,1774.82524287584
13.1344976015267,15.0829376341999,8.71608723694207,21.9070973731583,25.1832544284836,20.6207525846605,20.493415095115,31.5496222486866,955.954489418237,1029.98648100541,1195.56509156737,1386.02238139254,1657.81248128603,286.737588664843,5038.82312047309,180.874055953813,0.00025,-2814.12980710831,1633.11736513293,1633.11736513293
17.5425199462752,13.3136164065955,25.5195626786137,18.3084805291733,27.3236716289362,24.2141967156279,41.9129274398767,34.0445221376671,988.25738513165,1053.72492012697,1109.66505000472,1507.56908866167,2722.4678708957,1164.09208588398,1554.31987712828,5347.50177658678,0.00025,-2734.24062832735,3592.47102815541,3592.47102815541
10.5695138916556,14.302117609575,21.252743577717,13.1830246476277,16.779930959111,47.0200987567823,15.6072083623799,22.4431334791119,980.891497977348,1141.35174845989,1233.66092473318,1528.66869808577,3230.78370083375,1007.47077398112,617.265956491744,3376.0253230267,0.00025,-2789.27838920659,2434.58866059645,2434.58866059645
20.9540045768267,11.0815818686268,12.077628165076,22.0079938089738,33.5644918125268,19.5920040069454,21.444522046605,19.8519493222803,934.826969172069,1010.4350359053,1156.23673454083,1467.60110266298,667.578530193586,5396.09062944346,303.469733610679,3914.02836375609,0.00025,-2688.07064339993,5123.60725225636,5123.60725225636
21.6397573381726,16.9821332163618,14.8440631015154,14.2298783134703,18.4191743603519,21.1126303890429,44.2716051313673,11.3372026508726,1045.13544737032,1159.26491837556,1169.1962412763,1506.95174079379,3946.40698150098,840.249341564323,2600.69662885645,2180.56372076157,0.00025,-2674.38758155547,2919.40245431653,2919.40245431653
31.9739132698298,18.0185903761421,8.67504745344517,8.12186985251477,19.9365561629363,15.8713334929,27.761470174716,24.1354552337362,1076.67648526991,1104.18520354927,1170.92120904131,1397.97620541097,1096.74682218782,634.211888525449,2705.10295669169,1597.41782615483,0.00025,-2738.60588301129,11462.2922587327,11462.2922587327
17.8978133448142,31.0035267775186,28.1594235904995,15.9404856618641,20.4610372502266,30.0744815594761,28.3952620979677,35.3636107378785,1003.07370394604,1103.6092188554,1135.51849137448,1531.85416922284,4178.89389695758,1666.52378945772,2159.15261586809,3945.89106427256,0.00025,-2734.8899960935,2375.6968460928,2375.6968460928
13.2280061916317,12.0072407108085,17.7473553672196,31.6259510586047,38.6695822202745,29.0217696030337,17.6433106864164,31.1385905875066,1019.77398496214,1106.24268489697,1131.91241283868,1468.32948367884,4119.96278581044,545.016551493318,867.844486605772,4217.00547393572,0.00025,-2620.62675297263,926.908741338818,926.908741338818
15.8977618004312,15.2576157268929,18.7554425259472,17.1129594128927,42.0598745459514,23.1327755222552,22.9059342402672,27.9011156841986,982.884327142435,1043.03035809978,1142.7066570213,1499.38361341708,2043.14234055534,3986.83983635434,4199.90239602544,2349.03923568749,0.00025,-2674.66194327099,2179.56456644099,2179.56456644099
13.103745405708,11.2876077120344,15.6855277245341,18.5864915931062,14.0374683406888,30.73524578782,24.1793838400146,36.5073400907618,1014.43044125824,1044.94217295964,1078.68632848606,1469.49198097415,3861.71880462833,943.189711237117,5180.2349321642,1548.3449393525,0.00025,-2749.20146502724,1729.39161727963,1729.39161727963
11.7388167869734,12.1872335522156,19.3725645499471,31.1179031683738,29.0066382321191,19.5989790882883,26.9899354193346,29.4385695424795,1040.7460893561,1053.12857979331,1216.43219181342,1578.17426388481,2163.2389870035,5263.61091866526,5169.64629285769,4284.55294271156,0.00025,-2820.06977562137,1437.56181193104,1437.56181193104
16.4531491948524,11.9608920755699,18.3398851799971,21.1790255462922,30.0821968558485,20.0233591723805,16.3595429027424,35.2029258009206,1053.66969604303,1107.29943168681,1284.98259046845,1416.64270406756,4837.74962139192,317.794540765998,1813.1154703506,4691.5815519446,0.00025,-2726.7567030958,4035.36508387509,4035.36508387509
11.4616946006465,14.0812556187316,19.9039369512305,23.148601076643,23.1092097326346,20.9816660898528,20.6018092063293,32.2104593980727,959.646973277887,1006.01175739555,1174.69751409336,1429.17394876938,4160.44195357645,2933.48174694723,737.534561489266,488.634517875966,0.00025,-2797.91218325014,3130.38217679974,3130.38217679974
16.4598416678009,32.5546486733915,28.6035854045589,23.1635330361993,41.5365861908987,23.8579402354465,54.5728106252003,30.7938660023285,1026.79598124918,1153.29863107105,1181.92950301023,1522.6857477421,1656.78410807555,4686.99383559173,3246.94999941099,3240.93677624369,0.00025,-2814.76209790688,2029.16331463441,2029.16331463441
17.5390487612694,21.9749562364347,18.638618509721,18.619670794986,20.2119411306419,17.0543719099903,23.8729896996729,36.2004598837232,915.036725992095,1109.25118496829,1190.97405299518,1497.48175542881,3831.47385185009,3053.93489294993,3254.62049681749,1507.19831426418,0.00025,-2833.10650928534,1309.28599164403,1309.28599164403
15.2720567818584,20.427237579007,9.12986940240009,19.060667062078,25.4502198802893,19.5946581001673,38.4127240762299,16.2259360650971,979.312147316125,1059.04260032166,1181.17161537848,1395.67591139141,1812.83762059493,1082.94448053078,3399.86835731794,4111.31446425836,0.00025,-2779.11674886917,5170.18428867455,5170.18428867455
14.5431889966817,11.8219880058183,21.3401540992954,21.4193494044467,17.0436304312898,33.7971635988147,17.5842440929615,16.2031442149826,995.347072801003,1097.07532086656,1100.70030602636,1473.13969918604,634.738237373298,5088.21539072734,1130.64642775417,195.769229132147,0.00025,-2807.90651792634,1039.26590721549,1039.26590721549
12.4666468807262,29.480488795326,12.4731778450274,11.5854534207794,40.1643227650087,12.4151506113124,35.1099362122632,13.3100041967286,1013.09876506614,1065.98523137602,1197.4773488778,1486.15623952085,1565.42356047656,2561.38947161464,1250.69943125001,5409.59339499939,0.00025,-2734.66341677669,3708.59952794332,3708.59952794332
10.6591607368745,30.7485693298353,9.37631211805956,14.8507520899832,29.5815592662958,25.4154672751475,15.3346804108788,25.9596530674185,1043.43304922516,1056.3898101076,1157.05327326109,1440.26592114043,2691.01532744234,2449.57073035806,1511.52225516855,1836.50768706913,0.00025,-2617.64933302207,1760.90510515657,1760.90510515657
20.7489112016897,11.6819192500512,28.6165871480455,31.2297776609653,32.9008916263124,30.8821476014517,14.1252920508576,14.9837327385173,1050.75429921359,1072.39780050273,1111.9270116321,1407.65714427229,3262.91502909567,180.257516879216,4366.54261121659,3742.48787549213,0.00025,-2789.96781557866,1891.66411084393,1891.66411084393
15.6636666308216,16.6724002465827,16.9512658971901,14.7166942091947,19.0417189154598,25.4172048393908,27.3653584582222,18.9591749153208,1001.22684077744,1184.92421752126,1195.2356294689,1409.08544621226,891.92948683945,702.554420835245,383.010060645361,4208.83787628408,0.00025,-2750.33884172556,1184.03739337352,1184.03739337352
20.6213790186127,16.9244534139751,25.1662766047014,9.13910984648202,23.2158724666674,39.9830695553338,18.8860375452309,28.5099250723979,1034.95741893305,1092.4650791438,1155.34254209767,1557.37482468111,2284.27730036192,5037.90158599613,2101.40246887333,2731.04958078058,0.00025,-2814.23075223303,3173.39685581949,3173.39685581949
10.182623353508,7.57782986332135,22.4406307077003,11.9003773899343,16.636873085588,22.4486502760531,15.6999672323318,31.0814738110019,1040.34551208938,1053.42080618557,1160.53091624057,1517.7915650697,2178.80953162441,956.826907216664,5366.31377652953,1682.39408910109,0.00025,-2746.43842489699,2216.71608553473,2216.71608553473
16.4645490140484,20.9154385945729,11.3122775901871,22.8821572615214,20.7144425817086,25.241597364215,16.9598486861941,9.5350589200967,1014.78051488327,1036.12804174636,1176.54853468407,1393.03353211304,4662.77184711497,4319.39888730375,1609.70919706668,2895.46507263172,0.00025,-2790.77919983988,7696.31302007907,7696.31302007907
19.5429984854922,11.6717835417558,20.4904642571953,7.42599269986229,9.92429679401879,18.4804791041172,6.44369164894989,43.8216340312892,994.870879433798,1096.07120381941,1107.52674842818,1483.14490319229,5049.61204208464,5258.72873555019,1056.65545891472,895.018599441298,0.00025,-2790.69299087427,1534.56394855976,1534.56394855976
15.4067631129934,20.5284755121467,11.0847111781304,25.7268487375026,40.1834904921916,18.1158966206097,16.9923825537848,34.5726605014352,1078.49374338701,1083.46657557956,1136.73691951269,1550.78410133075,1530.79036850436,446.747765671997,4591.24907452944,451.22081863177,0.00025,-2811.09475895277,3286.18084032433,3286.18084032433
14.5656673321598,18.3861105317689,16.7241916423464,10.2324801077016,23.4079552889458,24.4167912240802,41.0779685289232,22.208210353438,1062.29371125588,1076.86806987848,1088.05299366422,1479.28382133773,2036.39921525025,3407.11979947358,1791.36392472486,1029.7850587918,0.00025,-2792.28891844255,4375.11300698417,4375.11300698417
11.9161221331979,17.9044059697467,14.4034492446873,22.6209672729958,48.7455546381185,16.2835713129244,20.3192903338851,31.4619746513589,1090.8603199161,1132.10759625418,1173.55635764887,1422.02952589953,626.104232050222,3506.25419424602,4782.57560433294,3585.98253613233,0.00025,-2898.68412413888,2243.15294020689,2243.15294020689
31.2967926180639,19.4028780116002,14.2237768722636,8.38732359945574,41.7746450352444,24.9056384074275,39.2486034014757,20.5637312546375,1131.59201560495,1152.31757171358,1194.61172634157,1413.88011412562,1891.51522284045,3033.17430454977,3417.91319285918,1492.35826146556,0.00025,-2856.64733165068,2675.32475845283,2675.32475845283
20.0636764467732,20.3010049797931,23.9782731285007,7.47193016773208,39.1763858033066,13.769964054242,10.322919333309,20.3457494620398,1037.24329985983,1079.64115103274,1122.09489561388,1442.0892559458,1189.39500131139,703.162248203508,5051.57494299102,579.334960308624,0.00025,-2794.67418730666,8302.98062493085,8302.98062493085
28.9037506506849,17.5745097714391,17.6496712207441,30.7497954460467,30.8524153419753,19.3756258333852,29.4251239796678,20.2895563891746,1010.66934080498,1022.15081879223,1139.55430357543,1383.24697496571,3660.61303544145,3081.45168681478,4926.38162703461,1366.46485519835,0.00025,-2702.31103039265,11879.8075049598,11879.8075049598
15.9739747877066,11.5499558180377,8.16733074323361,14.8112331208728,14.7232102947507,23.3277192956076,15.8427871540069,27.3582719492371,1007.57778434706,1034.46498873749,1106.54190516261,1483.24154228874,1955.30634471383,2819.13956053604,1336.21277328583,438.483358963206,0.00025,-2584.26408795319,3094.94943145851,3094.94943145851
12.5417287247434,11.5631511759247,20.5246110626007,13.2109484314052,22.1482523627436,29.2702388778635,19.0792264829653,18.4724237289107,1064.04762142849,1069.78013671259,1091.15483266067,1523.61765625759,3915.66942923188,3551.02443682614,2526.36835796863,3590.7421896144,0.00025,-2917.96495896217,4562.03774578007,4562.03774578007
9.2926390185944,11.5435711225389,20.2533976661481,22.8970180742388,25.1870506571157,29.2536419651122,57.7076902121175,22.160485134095,1068.63366895378,1082.5318521385,1199.98270466126,1476.95675369056,1875.89444919708,3042.72770485352,3093.79042274728,570.07653455094,0.00025,-2756.8563935466,3561.79318919918,3561.79318919918
12.5217433554435,14.1977284592771,13.4654466212111,14.771866025786,34.0812649094068,6.00072853964689,14.5384782066078,12.0216414483531,1032.59561183241,1070.05223787181,1197.4067866708,1527.81875734706,1398.47770601814,4223.29371561713,3731.44148352009,4391.98706100171,0.00025,-2828.10460723461,3387.25423228314,3387.25423228314
16.7883142703939,16.6462435327086,18.0500947423854,17.073144280727,50.872574750207,14.7651891566922,20.014740660085,36.7727968732556,1102.59812345229,1115.67050477987,1126.8866973434,1528.10065500057,1441.73827062291,4386.64848099144,4580.69046881162,1710.60707228703,0.00025,-2963.424760294,6574.3175022919,6574.3175022919
21.9418388131812,12.95212941599,12.99240129282,13.9052001005775,21.051295966938,26.2446603273372,22.1643349800568,30.1842354367304,963.076576164153,1067.0590385263,1187.49581620726,1442.45294909862,5398.19318729325,1316.21420340801,1985.22270967006,2727.04679490163,0.00025,-2771.81661431526,1929.2119100529,1929.2119100529
16.9399644410834,20.7368288016724,22.586019579599,14.1244128681694,11.2200936519836,35.778749337798,19.8503967778794,15.4174200051975,1047.04840207379,1076.74735363206,1197.82579590456,1466.60621498159,1304.12754247491,606.21961492009,1244.74336211791,815.366440255078,0.00025,-2609.26982744092,1390.34261079475,1390.34261079475
10.4361748101943,14.6646960554603,9.80834533320027,10.7890189858502,17.2318845807199,16.73027348521,31.6682637941341,18.7118489629374,1030.36900461573,1084.36994113906,1157.63784556111,1462.08498262795,2678.0762133183,22.0990726519609,668.747924937867,780.355491106468,0.00025,-2502.90420608901,15212.9486431501,15212.9486431501
19.5134391601333,8.27151924083248,13.2634216564386,15.5371885027942,20.0782917708574,23.2530720390753,35.7866770522611,25.6250846273335,1025.06382194145,1098.32626128403,1111.11757240802,1436.7477403828,4823.02467424977,3088.15279457993,2104.48872629344,113.176307093678,0.00025,-2761.41963808383,4451.7187526068,4451.7187526068
8.87027878866722,29.5781505720807,11.022184849994,17.0163458718157,20.3999284988849,14.9928347928817,14.8730999345742,24.814082311059,1100.88439018083,1102.72380795504,1124.44687614233,1505.35497690111,1283.54252633164,3957.10785994213,643.433903785888,1829.22901736617,0.00025,-2787.99636475671,1527.8611469864,1527.8611469864
13.7268089700112,24.5453493159961,15.3876414548273,17.7941488212759,44.4339158039252,23.9163911712025,34.0482011397272,25.8678991989068,998.840658050828,1095.87497198526,1134.30006143637,1455.20469718825,561.481331223319,3695.45894979341,3438.38209155828,4488.26617071277,0.00025,-2832.62611998674,1203.40745583187,1203.40745583187
13.9608964709101,28.8234373161282,15.2716613655246,10.1900833319737,29.5998071271678,15.4830467924033,17.3799493387721,36.9910342782183,1038.21589148009,1115.41454777029,1156.73847147115,1445.78261000648,5048.10140902202,1127.20355863867,5349.82234381659,943.388547051139,0.00025,-2735.91590774946,9424.32145151637,9424.32145151637
