2.67859866222687,3.28566340755453,3.03761648320096,2.55415200299121,3.30676562760228,3.64548224676693,3.41151501872485,3.41128708888543,1052.84878990075,1129.17966611013,1213.53829243016,1383.0094900862,8.27799128044328,5.77390509789592,8.43217143214423,7.77213861131395,0.00025,-2700.82274062711,2453.05948343597,2453.05948343597
2.33760106512469,2.68470038998627,2.30976258519135,2.87463279786846,3.81915968159608,2.83829152399685,2.97202172845355,3.16666452312714,1071.48646999031,1109.46611205651,1118.66842582441,1437.97225434348,8.56768157912485,7.43441640271329,8.50039337027063,7.41043139867342,0.00025,-2931.77781815472,5340.19597471505,5340.19597471505
2.72566654581682,3.33196498936742,2.46763416873013,2.9198984531596,3.2435907723251,3.11200722634115,2.92115105078673,3.09503620563793,1072.49773440807,1078.62440504799,1100.23554800541,1348.73466607034,5.83893771685819,8.50550997343902,6.77404390386679,6.65037862987059,0.00025,-2758.12320636068,1133.53198620247,1133.53198620247
2.83050718452813,2.64436821512126,2.07261125983197,2.45854245167459,3.00987017084358,3.49179453685229,3.03489937435594,3.06583056493518,974.738249103082,1025.47421253544,1086.06347685404,1485.39744541912,7.73683320167359,7.1173176272039,7.17013648502436,7.01370615590844,0.00025,-2663.01436630898,1681.11266926399,1681.11266926399
3.32376830665117,3.0567871895085,2.43019739769301,2.34418547063784,3.46191384002306,3.33961115400083,3.2468262508451,4.2226582206288,1059.13348658533,1146.59221037002,1155.62726879648,1493.76535683797,7.93937473064003,8.56968935474645,6.3069327354435,6.51602353949159,0.00025,-2805.29295472003,1477.02664717898,1477.02664717898
3.08425504999312,2.9033308295552,3.04618300023892,2.69616354382275,3.46209433661992,2.9582997643802,2.91241622831412,3.1982166827609,998.738749926475,1111.82429318826,1167.05634303048,1350.53947946817,8.36185973440628,8.42028071778509,8.43116167064023,8.17923205460853,0.00025,-2840.29412608367,1774.82524287584,1774.82524287584
2.57524217356905,2.71356414693701,2.16517042585997,3.08681066528569,3.22617926682866,3.02629797572397,3.02010361967138,3.45156161581528,955.954489418237,1029.98648100541,1195.56509156737,1386.02238139254,7.41325422995405,5.65856747229976,8.52492782595557,5.19780096560873,0.00025,-2814.12980710831,1633.11736513293,1633.11736513293
2.86462764516946,2.58878730148177,3.2394453219118,2.90736436939764,3.30775341911829,3.18693910229764,3.7355943101269,3.52766914263924,988.25738513165,1053.72492012697,1109.66505000472,1507.56908866167,7.90929405341359,7.0596967367464,7.3487933508831,8.58438477318405,0.00025,-2734.24062832735,3592.47102815541,3592.47102815541
2.35797380938804,2.66040761088809,3.05648599657613,2.57892999042649,2.82018358655569,3.8505751434241,2.74773288204347,3.1109847090126,980.891497977348,1141.35174845989,1233.66092473318,1528.66869808577,8.08048001862343,6.91519828494462,6.42529997882959,8.12445435658425,0.00025,-2789.27838920659,2434.58866059645,2434.58866059645
3.04232977735333,2.40528443905538,2.49135482927801,3.09140574231425,3.51346871687767,2.97512152416931,3.06546923031572,2.9883022049454,934.826969172069,1010.4350359053,1156.23673454083,1467.60110266298,6.50365703158449,8.59343001285811,5.71528188101497,8.27232239467378,0.00025,-2688.07064339993,5123.60725225636,5123.60725225636
3.07453224033743,2.83216180410899,2.69759999416718,2.65534386065763,2.91339220682323,3.04987145803162,3.79034350385425,2.4280895880519,1045.13544737032,1159.26491837556,1169.1962412763,1506.95174079379,8.28056081899889,6.73369868298613,7.86353462229718,7.68733870986045,0.00025,-2674.38758155547,2919.40245431653,2919.40245431653
3.46492036001728,2.89140402360111,2.16045079595573,2.09456040506711,2.99255503963447,2.76451455702597,3.32364909442056,3.18368193090831,1076.67648526991,1104.18520354927,1170.92120904131,1397.97620541097,7.00010364256122,6.4523831076325,7.9028952521798,7.37614374590195,0.00025,-2738.60588301129,11462.2922587327,11462.2922587327
2.88467854587704,3.4341009650309,3.33788206199297,2.76886214101989,3.01852245573047,3.403677023457,3.34622230371355,3.56568334618399,1003.07370394604,1103.6092188554,1135.51849137448,1531.85416922284,8.33780187254856,7.41849517274805,7.67747111623703,8.28043007958025,0.00025,-2734.8899960935,2375.6968460928,2375.6968460928
2.58233626318957,2.48550986038728,2.87623651142473,3.45397801959486,3.65505330184413,3.36804622433688,2.87035671360469,3.43844790486476,1019.77398496214,1106.24268489697,1131.91241283868,1468.32948367884,8.3235994097325,6.3008161639146,6.76601253571218,8.34688055180968,0.00025,-2620.62675297263,926.908741338818,926.908741338818
2.76617833204907,2.72507877032618,2.93148397834732,2.83983603688051,3.73909418753001,3.14125046568312,3.13139601411954,3.32866667670875,982.884327142435,1043.03035809978,1142.7066570213,1499.38361341708,7.62224426471335,8.29075417510577,8.34281656495987,7.76176168766437,0.00025,-2674.66194327099,2179.56456644099,2179.56456644099
2.57289809817563,2.42370546129198,2.75273848624937,2.92243505843059,2.64173006472373,3.42541006732781,3.18550036264587,3.59751333874791,1014.43044125824,1044.94217295964,1078.68632848606,1469.49198097415,8.25886764952155,6.84926744080607,8.55260568792473,7.34494185836605,0.00025,-2749.20146502724,1729.39161727963,1729.39161727963
2.46290102456557,2.50038897370267,2.96385786669053,3.43778331813183,3.36752470834765,2.97547747754765,3.29546403426435,3.38230570376985,1040.7460893561,1053.12857979331,1216.43219181342,1578.17426388481,7.67936190852439,8.56857255664599,8.55055954985405,8.36277149483329,0.00025,-2820.06977562137,1437.56181193104,1437.56181193104
2.80051689930556,2.48164233399927,2.90907820617607,3.05301133091335,3.40393353018636,2.99689955063997,2.7948113908541,3.56112919849416,1053.66969604303,1107.29943168681,1284.98259046845,1416.64270406756,8.48420493732806,5.76140507574864,7.50280189893665,8.45352502249379,0.00025,-2726.7567030958,4035.36508387509,4035.36508387509
2.43901057126633,2.64484452422056,2.99091754890859,3.14193435005163,3.14023122779656,3.04364901305879,3.02537889748906,3.47229122583291,959.646973277887,1006.01175739555,1174.69751409336,1429.17394876938,8.33337658645286,7.98394530606847,6.60331295015223,6.19161480282024,0.00025,-2797.91218325014,3130.38217679974,3130.38217679974
2.80092357599251,3.48292017484412,3.35353207376419,3.14257919012906,3.72657463382147,3.17211708584557,3.99953578482325,3.42731551437683,1026.79598124918,1153.29863107105,1181.92950301023,1522.6857477421,7.41263371809642,8.45254668270779,8.08547137297319,8.08361769546707,0.00025,-2814.76209790688,2029.16331463441,2029.16331463441
2.8644297529346,3.0899034520532,2.92523569222549,2.92421859150927,3.00627357483102,2.83640658786853,3.17274768176087,3.58907182272128,915.036725992095,1109.25118496829,1190.97405299518,1497.48175542881,8.25100482586677,8.02418616693638,8.08783095700595,7.31800778536618,0.00025,-2833.10650928534,1309.28599164403,1309.28599164403
2.72602480445336,3.01686918573757,2.21155139027676,2.94762689562403,3.23672438265623,2.97525698317926,3.64838876085917,2.78661095369006,979.312147316125,1059.04260032166,1181.17161537848,1395.67591139141,7.50264864281378,6.9874389811724,8.13149199141878,8.32149807734588,0.00025,-2779.11674886917,5170.18428867455,5170.18428867455
2.67712277382602,2.46996118783714,3.0605904669954,3.06429469128319,2.83577655218795,3.5203768817729,2.86700327910276,2.78520531075043,995.347072801003,1097.07532086656,1100.70030602636,1473.13969918604,6.45321268929579,8.53468243720714,7.03054480810191,5.27693656316077,0.00025,-2807.90651792634,1039.26590721549,1039.26590721549
2.52305682864359,3.38372864775783,2.52358056644226,2.44975029572694,3.69297910816179,2.51891755028505,3.55848417338186,2.58851594771341,1013.09876506614,1065.98523137602,1197.4773488778,1486.15623952085,7.35591171202824,7.84830515258087,7.13145821880942,8.59592921097524,0.00025,-2734.66341677669,3708.59952794332,3708.59952794332
2.36641968551398,3.42584346731115,2.23818652132278,2.69805050975637,3.38715116942599,3.23535793653144,2.73011695684555,3.25654352762557,1043.43304922516,1056.3898101076,1157.05327326109,1440.26592114043,7.89767384652724,7.80366807608859,7.32087253800695,7.51562105096788,0.00025,-2617.64933302207,1760.90510515657,1760.90510515657
3.03249377309227,2.45804228325483,3.35398651991946,3.44137205186411,3.49349975850782,3.43017826941745,2.64796695298566,2.70696512852498,1050.75429921359,1072.39780050273,1111.9270116321,1407.65714427229,8.09037625552354,5.19438647781545,8.38172681047252,8.22750587660707,0.00025,-2789.96781557866,1891.66411084393,1891.66411084393
2.7513438030554,2.81375467239548,2.83034251523774,2.68898250989957,2.94663230446161,3.23542630060406,3.30927792365945,2.94228797875555,1001.22684077744,1184.92421752126,1195.2356294689,1409.08544621226,6.79338707882692,6.55472286558859,5.9480612568392,8.34494184968329,0.00025,-2750.33884172556,1184.03739337352,1184.03739337352
3.02632835407387,2.82875952368159,3.22550486831582,2.21256298974754,3.14483620278885,3.68845610339701,2.93842289483164,3.3502522748046,1034.95741893305,1092.4650791438,1155.34254209767,1557.37482468111,7.73380497337212,8.52474492238197,7.6503602431247,7.91244127611688,0.00025,-2814.23075223303,3173.39685581949,3173.39685581949
2.32068267473251,2.0252268609484,3.11087318666327,2.47657011305448,2.81162150220516,3.11123049104697,2.75365862523946,3.43661194429156,1040.34551208938,1053.42080618557,1160.53091624057,1517.7915650697,7.68653392021282,6.86362250489194,8.58789650421626,7.42797311100921,0.00025,-2746.43842489699,2216.71608553473,2216.71608553473
2.80120952487005,3.04048757501007,2.42588864829682,3.13035744797262,3.03083116624666,3.22849332268375,2.83084870851936,2.25497541838271,1014.78051488327,1036.12804174636,1176.54853468407,1393.03353211304,8.44736536726365,8.37087152509892,7.38380881872427,7.97090102395511,0.00025,-2790.77919983988,7696.31302007907,7696.31302007907
2.97261708855176,2.45717426596248,3.01995961973914,2.00498637270327,2.2949859720751,2.91671499142494,1.86310161329304,3.78012762309529,994.870879433798,1096.07120381941,1107.52674842818,1483.14490319229,8.52706669596876,8.56764459126455,6.96286397144165,6.79684449955758,0.00025,-2790.69299087427,1534.56394855976,1534.56394855976
2.73480657619705,3.02181297168073,2.40556678753086,3.24753514454132,3.69345622699725,2.8967898191536,2.83276515856462,3.54306321080552,1078.49374338701,1083.46657557956,1136.73691951269,1550.78410133075,7.33353946172639,6.10199415273324,8.43190739556118,6.111956839704,0.00025,-2811.09475895277,3286.18084032433,3286.18084032433
2.6786672068805,2.91159551715899,2.81685627255007,2.32556698535141,3.15307593420015,3.19527106054357,3.71547193225344,3.1004620562463,1062.29371125588,1076.86806987848,1088.05299366422,1479.28382133773,7.61893843666681,8.13362257978817,7.49073257780375,6.93710537866215,0.00025,-2792.28891844255,4375.11300698417,4375.11300698417
2.47789228431159,2.88504682611962,2.66746770878007,3.11887723162145,3.88661400637569,2.79015670463248,3.01157069758688,3.44877966270928,1090.8603199161,1132.10759625418,1173.55635764887,1422.02952589953,6.43951686211226,8.16230356549019,8.47273450972744,8.18478778413993,0.00025,-2898.68412413888,2243.15294020689,2243.15294020689
3.44351562002914,2.96542140617975,2.65491499194038,2.12672147071518,3.73228957738358,3.21509421990189,3.66991586146735,3.02352890537792,1131.59201560495,1152.31757171358,1194.61172634157,1413.88011412562,7.54513349206632,8.01736497539098,8.13678546629603,7.30811287356483,0.00025,-2856.64733165068,2675.32475845283,2675.32475845283
2.99891103826253,3.01067039121609,3.17714813401634,2.0111533550226,3.66807416230197,2.62248970229721,2.33436660118469,3.01287201842765,1037.24329985983,1079.64115103274,1122.09489561388,1442.0892559458,7.08120005456599,6.55558765921241,8.52745534354731,6.36188082551109,0.00025,-2794.67418730666,8302.98062493085,8302.98062493085
3.36397136699817,2.86644954379072,2.87071715548593,3.42588334206932,3.42921504038148,2.96401587579569,3.38184886655013,3.01010629007848,1010.66934080498,1022.15081879223,1139.55430357543,1383.24697496571,8.20538590839177,8.03315609181591,8.50236004767209,7.21998228619242,0.00025,-2702.31103039265,11879.8075049598,11879.8075049598
2.77096082216082,2.44668161168236,2.10014214107464,2.69538588753286,2.68942518019842,3.14964232281522,2.76271432760007,3.30901893100958,1007.57778434706,1034.46498873749,1106.54190516261,1483.24154228874,7.57830215820695,7.94418699699617,7.19759460285732,6.08332186117925,0.00025,-2584.26408795319,3094.94943145851,3094.94943145851
2.52906138254098,2.44782341917056,3.02162470571196,2.58104591242975,3.0977585932765,3.37657126185476,2.94860012447326,2.91627901077301,1064.04762142849,1069.78013671259,1091.15483266067,1523.61765625759,8.27274158467146,8.17499141459391,7.83453811886968,8.18611419816911,0.00025,-2917.96495896217,4562.03774578007,4562.03774578007
2.22922258337808,2.44612866923421,3.00832256546068,3.13100668698273,3.22632999963176,3.3760040775547,4.05539044387264,3.09831075397225,1068.63366895378,1082.5318521385,1199.98270466126,1476.95675369056,7.53684086422908,8.02050966342637,8.03715229217016,6.34577062295703,0.00025,-2756.8563935466,3561.79318919918,3561.79318919918
2.52746660162063,2.65308198415448,2.60012689475998,2.69272442747897,3.52874781715869,1.79188088513133,2.6767988040837,2.48670847954678,1032.59561183241,1070.05223787181,1197.4067866708,1527.81875734706,7.24313957116217,8.34837060392836,8.2245498946905,8.38753703714717,0.00025,-2828.10460723461,3387.25423228314,3387.25423228314
2.82068306523858,2.81218457732073,2.89315093365073,2.83750671906619,3.92932397186887,2.69227232626805,2.9964690350828,3.6047583564198,1102.59812345229,1115.67050477987,1126.8866973434,1528.10065500057,7.27360479694858,8.38632077053196,8.42960502312793,7.44460359952784,0.00025,-2963.424760294,6574.3175022919,6574.3175022919
3.0883952623279,2.561260208295,2.56436467062857,2.63226287813093,3.0469621243586,3.26746255224433,3.09848446459134,3.40731978268229,963.076576164153,1067.0590385263,1187.49581620726,1442.45294909862,8.59381958161729,7.18251486718702,7.59348638313509,7.91097454254494,0.00025,-2771.81661431526,1929.2119100529,1929.2119100529
2.8296755901121,3.03191128858757,3.11733111219205,2.64790470931331,2.41770624693883,3.57735412324378,2.98822399574347,2.73549803929846,1047.04840207379,1076.74735363206,1197.82579590456,1466.60621498159,7.17328954635005,6.40724232127622,7.12668465280505,6.70363763213699,0.00025,-2609.26982744092,1390.34261079475,1390.34261079475
2.34527811782357,2.68544297636808,2.28323358791336,2.37852885630908,2.84676142242966,2.81721986185915,3.45531503726483,2.92915695758072,1030.36900461573,1084.36994113906,1157.63784556111,1462.08498262795,7.89285398488959,3.09553564619357,6.50540719530875,6.65974957368639,0.00025,-2502.90420608901,15212.9486431501,15212.9486431501
2.97110341588806,2.11281819722223,2.58500999494221,2.74323640854539,2.99963922003233,3.14643725401779,3.57757567476371,3.24357173998321,1025.06382194145,1098.32626128403,1111.11757240802,1436.7477403828,8.48115653601064,8.03532839003065,7.65182783124376,4.72894684256991,0.00025,-2761.41963808383,4451.7187526068,4451.7187526068
2.18270622634247,3.38703593240985,2.39991004632331,2.83417440396168,3.01553139588741,2.70757240650199,2.69955420778201,3.21141132713693,1100.88439018083,1102.72380795504,1124.44687614233,1505.35497690111,7.15737913286058,8.28326869902306,6.46681930814133,7.51164985507715,0.00025,-2787.99636475671,1527.8611469864,1527.8611469864
2.6193507798043,3.20052239906473,2.73356468430844,2.87886968535262,3.79400304729617,3.17456404693117,3.52777720123601,3.25300278682814,998.840658050828,1095.87497198526,1134.30006143637,1455.20469718825,6.33057852558181,8.21486003400289,8.14275631750983,8.40922175264375,0.00025,-2832.62611998674,1203.40745583187,1203.40745583187
2.6362603123863,3.36118885188861,2.72599891262631,2.32141502502001,3.38776784533473,2.73974567000951,2.8553172049177,3.61067556647585,1038.21589148009,1115.41454777029,1156.73847147115,1445.78261000648,8.52676749296975,7.02749511764005,8.58481863257544,6.84947823069924,0.00025,-2735.91590774946,9424.32145151637,9424.32145151637
